,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5856,,,,,,,887,887,0
5857,,,,,,,781,781,0
5858,,,,,,,832,832,0
5859,,,,,,,887,887,0
5860,,,,,,,781,781,0
5861,,,,,,,832,832,0
5862,,,,,,,887,887,0
5863,,,,,,,781,781,0
5864,,,,,,,832,832,0
5865,,,,,,,887,887,0
5866,,,,,,,781,781,0
5867,,,,,,,832,832,0
5868,,,,,,,887,887,0
5869,,,,,,,781,781,0
5870,,,,,,,832,832,0
5871,,,,,,,887,887,0
5872,,,,,,,781,781,0
5873,,,,,,,832,832,0
5874,,,,,,,887,887,0
5875,,,,,,,781,781,0
5876,,,,,,,832,832,0
5877,,,,,,,887,887,0
5878,,,,,,,781,781,0
5879,,,,,,,832,832,0
5880,,,,,,,887,887,0
5881,,,,,,,781,781,0
5882,,,,,,,832,832,0
5883,,,,,,,887,887,0
5884,,,,,,,781,781,0
5885,,,,,,,832,832,0
5886,,,,,,,887,887,0
5887,,,,,,,781,781,0
5888,,,,,,,832,832,0
5889,,,,,,,887,887,0
5890,,,,,,,781,781,0
5891,,,,,,,832,832,0
5892,,,,,,,887,887,0
5893,,,,,,,781,781,0
5894,,,,,,,832,832,0
5895,,,,,,,887,887,0
5896,,,,,,,781,781,0
5897,,,,,,,832,832,0
5898,,,,,,,887,887,0
5899,,,,,,,781,781,0
5900,,,,,,,832,832,0
5901,,,,,,,887,887,0
5902,,,,,,,781,781,0
5903,,,,,,,832,832,0
5904,,,,,,,887,887,0
5905,,,,,,,781,781,0
5906,,,,,,,832,832,0
5907,,,,,,,887,887,0
5908,,,,,,,781,781,0
5909,,,,,,,832,832,0
5910,,,,,,,887,887,0
5911,,,,,,,781,781,0
5912,,,,,,,832,832,0
5913,,,,,,,887,887,0
5914,,,,,,,781,781,0
5915,,,,,,,832,832,0
5916,,,,,,,887,887,0
5917,,,,,,,781,781,0
5918,,,,,,,832,832,0
5919,,,,,,,887,887,0
5920,,,,,,,781,781,0
5921,,,,,,,832,832,0
5922,,,,,,,887,887,0
5923,,,,,,,781,781,0
5924,,,,,,,832,832,0
5925,,,,,,,887,887,0
5926,,,,,,,781,781,0
5927,,,,,,,832,832,0
5928,,,,,,,887,887,0
5929,,,,,,,781,781,0
5930,,,,,,,832,832,0
5931,,,,,,,887,887,0
5932,,,,,,,781,781,0
5933,,,,,,,832,832,0
5934,,,,,,,887,887,0
5935,,,,,,,781,781,0
5936,,,,,,,832,832,0
5937,,,,,,,887,887,0
5938,,,,,,,781,781,0
5939,,,,,,,832,832,0
5940,,,,,,,887,887,0
5941,,,,,,,781,781,0
5942,,,,,,,832,832,0
5943,,,,,,,887,887,0
5944,,,,,,,781,781,0
5945,,,,,,,832,832,0
5946,,,,,,,887,887,0
5947,,,,,,,781,781,0
5948,,,,,,,832,832,0
5949,,,,,,,887,887,0
5950,,,,,,,781,781,0
5951,,,,,,,832,832,0
5952,,,,,,,887,887,0
5953,,,,,,,781,781,0
5954,,,,,,,832,832,0
5955,,,,,,,887,887,0
5956,,,,,,,781,781,0
5957,,,,,,,832,832,0
5958,,,,,,,887,887,0
5959,,,,,,,781,781,0
5960,,,,,,,832,832,0
5961,,,,,,,887,887,0
5962,,,,,,,781,781,0
5963,,,,,,,832,832,0
5964,,,,,,,887,887,0
5965,,,,,,,781,781,0
5966,,,,,,,832,832,0
5967,,,,,,,887,887,0
5968,,,,,,,781,781,0
5969,,,,,,,832,832,0
5970,,,,,,,887,887,0
5971,,,,,,,781,781,0
5972,,,,,,,832,832,0
5973,,,,,,,887,887,0
5974,,,,,,,781,781,0
5975,,,,,,,832,832,0
5976,,,,,,,887,887,0
5977,,,,,,,781,781,0
5978,,,,,,,832,832,0
5979,,,,,,,887,887,0
5980,,,,,,,781,781,0
5981,,,,,,,832,832,0
5982,,,,,,,887,887,0
5983,,,,,,,781,781,0
5984,,,,,,,832,832,0
5985,,,,,,,887,887,0
5986,,,,,,,781,781,0
5987,,,,,,,832,832,0
5988,,,,,,,887,887,0
5989,,,,,,,781,781,0
5990,,,,,,,832,832,0
5991,,,,,,,887,887,0
5992,,,,,,,781,781,0
5993,,,,,,,832,832,0
5994,,,,,,,887,887,0
5995,,,,,,,781,781,0
5996,,,,,,,832,832,0
5997,,,,,,,887,887,0
5998,,,,,,,781,781,0
5999,,,,,,,832,832,0
6000,,,,,,,887,887,0
6001,,,,,,,781,781,0
6002,,,,,,,832,832,0
6003,,,,,,,887,887,0
6004,,,,,,,781,781,0
6005,,,,,,,832,832,0
6006,,,,,,,887,887,0
6007,,,,,,,781,781,0
6008,,,,,,,832,832,0
6009,,,,,,,887,887,0
6010,,,,,,,781,781,0
6011,,,,,,,832,832,0
6012,,,,,,,887,887,0
6013,,,,,,,781,781,0
6014,,,,,,,832,832,0
6015,,,,,,,887,887,0
6016,,,,,,,781,781,0
6017,,,,,,,832,832,0
6018,,,,,,,887,887,0
6019,,,,,,,781,781,0
6020,,,,,,,832,832,0
6021,,,,,,,887,887,0
6022,,,,,,,781,781,0
6023,,,,,,,832,832,0
6024,,,,,,,887,887,0
6025,,,,,,,781,781,0
6026,,,,,,,832,832,0
6027,,,,,,,887,887,0
6028,,,,,,,781,781,0
6029,,,,,,,832,832,0
6030,,,,,,,887,887,0
6031,,,,,,,781,781,0
6032,,,,,,,832,832,0
6033,,,,,,,887,887,0
6034,,,,,,,781,781,0
6035,,,,,,,832,832,0
6036,,,,,,,887,887,0
6037,,,,,,,781,781,0
6038,,,,,,,832,832,0
6039,,,,,,,887,887,0
6040,,,,,,,781,781,0
6041,,,,,,,832,832,0
6042,,,,,,,887,887,0
6043,,,,,,,781,781,0
6044,,,,,,,832,832,0
6045,,,,,,,887,887,0
6046,,,,,,,781,781,0
6047,,,,,,,832,832,0
6048,,,,,,,887,887,0
6049,,,,,,,781,781,0
6050,,,,,,,832,832,0
6051,,,,,,,887,887,0
6052,,,,,,,781,781,0
6053,,,,,,,832,832,0
6054,,,,,,,887,887,0
6055,,,,,,,781,781,0
6056,,,,,,,832,832,0
6057,,,,,,,887,887,0
6058,,,,,,,781,781,0
6059,,,,,,,832,832,0
6060,,,,,,,887,887,0
6061,,,,,,,781,781,0
6062,,,,,,,832,832,0
6063,,,,,,,887,887,0
6064,,,,,,,781,781,0
6065,,,,,,,832,832,0
6066,,,,,,,887,887,0
6067,,,,,,,781,781,0
6068,,,,,,,832,832,0
6069,,,,,,,887,887,0
6070,,,,,,,781,781,0
6071,,,,,,,832,832,0
6072,,,,,,,887,887,0
6073,,,,,,,781,781,0
6074,,,,,,,832,832,0
6075,,,,,,,887,887,0
6076,,,,,,,781,781,0
6077,,,,,,,832,832,0
6078,,,,,,,887,887,0
6079,,,,,,,781,781,0
6080,,,,,,,832,832,0
6081,,,,,,,887,887,0
6082,,,,,,,781,781,0
6083,,,,,,,832,832,0
6084,,,,,,,887,887,0
6085,,,,,,,781,781,0
6086,,,,,,,832,832,0
6087,,,,,,,887,887,0
6088,,,,,,,781,781,0
6089,,,,,,,832,832,0
6090,,,,,,,887,887,0
6091,,,,,,,781,781,0
6092,,,,,,,832,832,0
6093,,,,,,,887,887,0
6094,,,,,,,781,781,0
6095,,,,,,,832,832,0
6096,,,,,,,887,887,0
6097,,,,,,,781,781,0
6098,,,,,,,832,832,0
6099,,,,,,,887,887,0
6100,,,,,,,781,781,0
6101,,,,,,,832,832,0
6102,,,,,,,887,887,0
6103,,,,,,,781,781,0
6104,,,,,,,832,832,0
6105,,,,,,,887,887,0
6106,,,,,,,781,781,0
6107,,,,,,,832,832,0
6108,,,,,,,887,887,0
6109,,,,,,,781,781,0
6110,,,,,,,832,832,0
6111,,,,,,,887,887,0
6112,,,,,,,781,781,0
6113,,,,,,,832,832,0
6114,,,,,,,887,887,0
6115,,,,,,,781,781,0
6116,,,,,,,832,832,0
6117,,,,,,,887,887,0
6118,,,,,,,781,781,0
6119,,,,,,,832,832,0
6120,,,,,,,887,887,0
6121,,,,,,,781,781,0
6122,,,,,,,832,832,0
6123,,,,,,,887,887,0
6124,,,,,,,781,781,0
6125,,,,,,,832,832,0
6126,,,,,,,887,887,0
6127,,,,,,,781,781,0
6128,,,,,,,832,832,0
6129,,,,,,,887,887,0
6130,,,,,,,781,781,0
6131,,,,,,,832,832,0
6132,,,,,,,887,887,0
6133,,,,,,,781,781,0
6134,,,,,,,832,832,0
6135,,,,,,,887,887,0
6136,,,,,,,781,781,0
6137,,,,,,,832,832,0
6138,,,,,,,887,887,0
6139,,,,,,,781,781,0
6140,,,,,,,832,832,0
6141,,,,,,,887,887,0
6142,,,,,,,781,781,0
6143,,,,,,,832,832,0
6144,,,,,,,887,887,0
6145,,,,,,,781,781,0
6146,,,,,,,832,832,0
6147,,,,,,,887,887,0
6148,,,,,,,781,781,0
6149,,,,,,,832,832,0
6150,,,,,,,887,887,0
6151,,,,,,,781,781,0
6152,,,,,,,832,832,0
6153,,,,,,,887,887,0
6154,,,,,,,781,781,0
6155,,,,,,,832,832,0
6156,,,,,,,887,887,0
6157,,,,,,,781,781,0
6158,,,,,,,832,832,0
6159,,,,,,,887,887,0
6160,,,,,,,781,781,0
6161,,,,,,,832,832,0
6162,,,,,,,887,887,0
6163,,,,,,,781,781,0
6164,,,,,,,832,832,0
6165,,,,,,,887,887,0
6166,,,,,,,781,781,0
6167,,,,,,,832,832,0
6168,,,,,,,887,887,0
6169,,,,,,,781,781,0
6170,,,,,,,832,832,0
6171,,,,,,,887,887,0
6172,,,,,,,781,781,0
6173,,,,,,,832,832,0
6174,,,,,,,887,887,0
6175,,,,,,,781,781,0
6176,,,,,,,832,832,0
6177,,,,,,,887,887,0
6178,,,,,,,781,781,0
6179,,,,,,,832,832,0
6180,,,,,,,887,887,0
6181,,,,,,,781,781,0
6182,,,,,,,832,832,0
6183,,,,,,,887,887,0
6184,,,,,,,781,781,0
6185,,,,,,,832,832,0
6186,,,,,,,887,887,0
6187,,,,,,,781,781,0
6188,,,,,,,832,832,0
6189,,,,,,,887,887,0
6190,,,,,,,781,781,0
6191,,,,,,,832,832,0
6192,,,,,,,887,887,0
6193,,,,,,,781,781,0
6194,,,,,,,832,832,0
6195,,,,,,,887,887,0
6196,,,,,,,781,781,0
6197,,,,,,,832,832,0
6198,,,,,,,887,887,0
6199,,,,,,,781,781,0
6200,,,,,,,832,832,0
6201,,,,,,,887,887,0
6202,,,,,,,781,781,0
6203,,,,,,,832,832,0
6204,,,,,,,887,887,0
6205,,,,,,,781,781,0
6206,,,,,,,832,832,0
6207,,,,,,,887,887,0
6208,,,,,,,781,781,0
6209,,,,,,,832,832,0
6210,,,,,,,887,887,0
6211,,,,,,,781,781,0
6212,,,,,,,832,832,0
6213,,,,,,,887,887,0
6214,,,,,,,781,781,0
6215,,,,,,,832,832,0
6216,,,,,,,887,887,0
6217,,,,,,,781,781,0
6218,,,,,,,832,832,0
6219,,,,,,,887,887,0
6220,,,,,,,781,781,0
6221,,,,,,,832,832,0
6222,,,,,,,887,887,0
6223,,,,,,,781,781,0
6224,,,,,,,832,832,0
6225,,,,,,,887,887,0
6226,,,,,,,781,781,0
6227,,,,,,,832,832,0
6228,,,,,,,887,887,0
6229,,,,,,,781,781,0
6230,,,,,,,832,832,0
6231,,,,,,,887,887,0
6232,,,,,,,781,781,0
6233,,,,,,,832,832,0
6234,,,,,,,887,887,0
6235,,,,,,,781,781,0
6236,,,,,,,832,832,0
6237,,,,,,,887,887,0
6238,,,,,,,781,781,0
6239,,,,,,,832,832,0
6240,,,,,,,887,887,0
6241,,,,,,,781,781,0
6242,,,,,,,832,832,0
6243,,,,,,,887,887,0
6244,,,,,,,781,781,0
6245,,,,,,,832,832,0
6246,,,,,,,887,887,0
6247,,,,,,,781,781,0
6248,,,,,,,832,832,0
6249,,,,,,,887,887,0
6250,,,,,,,781,781,0
6251,,,,,,,832,832,0
6252,,,,,,,887,887,0
6253,,,,,,,781,781,0
6254,,,,,,,832,832,0
6255,,,,,,,887,887,0
6256,,,,,,,781,781,0
6257,,,,,,,832,832,0
6258,,,,,,,887,887,0
6259,,,,,,,781,781,0
6260,,,,,,,832,832,0
6261,,,,,,,887,887,0
6262,,,,,,,781,781,0
6263,,,,,,,832,832,0
6264,,,,,,,887,887,0
6265,,,,,,,781,781,0
6266,,,,,,,832,832,0
6267,,,,,,,887,887,0
6268,,,,,,,781,781,0
6269,,,,,,,832,832,0
6270,,,,,,,887,887,0
6271,,,,,,,781,781,0
6272,,,,,,,832,832,0
6273,,,,,,,887,887,0
6274,,,,,,,781,781,0
6275,,,,,,,832,832,0
6276,,,,,,,887,887,0
6277,,,,,,,781,781,0
6278,,,,,,,832,832,0
6279,,,,,,,887,887,0
6280,,,,,,,781,781,0
6281,,,,,,,832,832,0
6282,,,,,,,887,887,0
6283,,,,,,,781,781,0
6284,,,,,,,832,832,0
6285,,,,,,,887,887,0
6286,,,,,,,781,781,0
6287,,,,,,,832,832,0
6288,,,,,,,887,887,0
6289,,,,,,,781,781,0
6290,,,,,,,832,832,0
6291,,,,,,,887,887,0
6292,,,,,,,781,781,0
6293,,,,,,,832,832,0
6294,,,,,,,887,887,0
6295,,,,,,,781,781,0
6296,,,,,,,832,832,0
6297,,,,,,,887,887,0
6298,,,,,,,781,781,0
6299,,,,,,,832,832,0
6300,,,,,,,887,887,0
6301,,,,,,,781,781,0
6302,,,,,,,832,832,0
6303,,,,,,,887,887,0
6304,,,,,,,781,781,0
6305,,,,,,,832,832,0
6306,,,,,,,887,887,0
6307,,,,,,,781,781,0
6308,,,,,,,832,832,0
6309,,,,,,,887,887,0
6310,,,,,,,781,781,0
6311,,,,,,,832,832,0
6312,,,,,,,887,887,0
6313,,,,,,,781,781,0
6314,,,,,,,832,832,0
6315,,,,,,,887,887,0
6316,,,,,,,781,781,0
6317,,,,,,,832,832,0
6318,,,,,,,887,887,0
6319,,,,,,,781,781,0
6320,,,,,,,832,832,0
6321,,,,,,,887,887,0
6322,,,,,,,781,781,0
6323,,,,,,,832,832,0
6324,,,,,,,887,887,0
6325,,,,,,,781,781,0
6326,,,,,,,832,832,0
6327,,,,,,,887,887,0
6328,,,,,,,781,781,0
6329,,,,,,,832,832,0
6330,,,,,,,887,887,0
6331,,,,,,,781,781,0
6332,,,,,,,832,832,0
6333,,,,,,,887,887,0
6334,,,,,,,781,781,0
6335,,,,,,,832,832,0
6336,,,,,,,887,887,0
6337,,,,,,,781,781,0
6338,,,,,,,832,832,0
6339,,,,,,,887,887,0
6340,,,,,,,781,781,0
6341,,,,,,,832,832,0
6342,,,,,,,887,887,0
6343,,,,,,,781,781,0
6344,,,,,,,832,832,0
6345,,,,,,,887,887,0
6346,,,,,,,781,781,0
6347,,,,,,,832,832,0
6348,,,,,,,887,887,0
6349,,,,,,,781,781,0
6350,,,,,,,832,832,0
6351,,,,,,,887,887,0
6352,,,,,,,781,781,0
6353,,,,,,,832,832,0
6354,,,,,,,887,887,0
6355,,,,,,,781,781,0
6356,,,,,,,832,832,0
6357,,,,,,,887,887,0
6358,,,,,,,781,781,0
6359,,,,,,,832,832,0
6360,,,,,,,887,887,0
6361,,,,,,,781,781,0
6362,,,,,,,832,832,0
6363,,,,,,,887,887,0
6364,,,,,,,781,781,0
6365,,,,,,,832,832,0
6366,,,,,,,887,887,0
6367,,,,,,,781,781,0
6368,,,,,,,832,832,0
6369,,,,,,,887,887,0
6370,,,,,,,781,781,0
6371,,,,,,,832,832,0
6372,,,,,,,887,887,0
6373,,,,,,,781,781,0
6374,,,,,,,832,832,0
6375,,,,,,,887,887,0
6376,,,,,,,781,781,0
6377,,,,,,,832,832,0
6378,,,,,,,887,887,0
6379,,,,,,,781,781,0
6380,,,,,,,832,832,0
6381,,,,,,,887,887,0
6382,,,,,,,781,781,0
6383,,,,,,,832,832,0
6384,,,,,,,887,887,0
6385,,,,,,,781,781,0
6386,,,,,,,832,832,0
6387,,,,,,,887,887,0
6388,,,,,,,781,781,0
6389,,,,,,,832,832,0
6390,,,,,,,887,887,0
6391,,,,,,,781,781,0
6392,,,,,,,832,832,0
6393,,,,,,,887,887,0
6394,,,,,,,781,781,0
6395,,,,,,,832,832,0
6396,,,,,,,887,887,0
6397,,,,,,,781,781,0
6398,,,,,,,832,832,0
6399,,,,,,,887,887,0
6400,,,,,,,781,781,0
6401,,,,,,,832,832,0
6402,,,,,,,887,887,0
6403,,,,,,,781,781,0
6404,,,,,,,832,832,0
6405,,,,,,,887,887,0
6406,,,,,,,781,781,0
6407,,,,,,,832,832,0
6408,,,,,,,887,887,0
6409,,,,,,,781,781,0
6410,,,,,,,832,832,0
6411,,,,,,,887,887,0
6412,,,,,,,781,781,0
6413,,,,,,,832,832,0
6414,,,,,,,887,887,0
6415,,,,,,,781,781,0
6416,,,,,,,832,832,0
6417,,,,,,,887,887,0
6418,,,,,,,781,781,0
6419,,,,,,,832,832,0
6420,,,,,,,887,887,0
6421,,,,,,,781,781,0
6422,,,,,,,832,832,0
6423,,,,,,,887,887,0
6424,,,,,,,781,781,0
6425,,,,,,,832,832,0
6426,,,,,,,887,887,0
6427,,,,,,,781,781,0
6428,,,,,,,832,832,0
6429,,,,,,,887,887,0
6430,,,,,,,781,781,0
6431,,,,,,,832,832,0
6432,,,,,,,887,887,0
6433,,,,,,,781,781,0
6434,,,,,,,832,832,0
6435,,,,,,,887,887,0
6436,,,,,,,781,781,0
6437,,,,,,,832,832,0
6438,,,,,,,887,887,0
6439,,,,,,,781,781,0
6440,,,,,,,832,832,0
6441,,,,,,,887,887,0
6442,,,,,,,781,781,0
6443,,,,,,,832,832,0
6444,,,,,,,887,887,0
6445,,,,,,,781,781,0
6446,,,,,,,832,832,0
6447,,,,,,,887,887,0
6448,,,,,,,781,781,0
6449,,,,,,,832,832,0
6450,,,,,,,887,887,0
6451,,,,,,,781,781,0
6452,,,,,,,832,832,0
6453,,,,,,,887,887,0
6454,,,,,,,781,781,0
6455,,,,,,,832,832,0
6456,,,,,,,887,887,0
6457,,,,,,,781,781,0
6458,,,,,,,832,832,0
6459,,,,,,,887,887,0
6460,,,,,,,781,781,0
6461,,,,,,,832,832,0
6462,,,,,,,887,887,0
6463,,,,,,,781,781,0
6464,,,,,,,832,832,0
6465,,,,,,,887,887,0
6466,,,,,,,781,781,0
6467,,,,,,,832,832,0
6468,,,,,,,887,887,0
6469,,,,,,,781,781,0
6470,,,,,,,832,832,0
6471,,,,,,,887,887,0
6472,,,,,,,781,781,0
6473,,,,,,,832,832,0
6474,,,,,,,887,887,0
6475,,,,,,,781,781,0
6476,,,,,,,832,832,0
6477,,,,,,,887,887,0
6478,,,,,,,781,781,0
6479,,,,,,,832,832,0
6480,,,,,,,887,887,0
6481,,,,,,,781,781,0
6482,,,,,,,832,832,0
6483,,,,,,,887,887,0
6484,,,,,,,781,781,0
6485,,,,,,,832,832,0
6486,,,,,,,887,887,0
6487,,,,,,,781,781,0
6488,,,,,,,832,832,0
6489,,,,,,,887,887,0
6490,,,,,,,781,781,0
6491,,,,,,,832,832,0
6492,,,,,,,887,887,0
6493,,,,,,,781,781,0
6494,,,,,,,832,832,0
6495,,,,,,,887,887,0
6496,,,,,,,781,781,0
6497,,,,,,,832,832,0
6498,,,,,,,887,887,0
6499,,,,,,,781,781,0
6500,,,,,,,832,832,0
6501,,,,,,,887,887,0
6502,,,,,,,781,781,0
6503,,,,,,,832,832,0
6504,,,,,,,887,887,0
6505,,,,,,,781,781,0
6506,,,,,,,832,832,0
6507,,,,,,,887,887,0
6508,,,,,,,781,781,0
6509,,,,,,,832,832,0
6510,,,,,,,887,887,0
6511,,,,,,,781,781,0
6512,,,,,,,832,832,0
6513,,,,,,,887,887,0
6514,,,,,,,781,781,0
6515,,,,,,,832,832,0
6516,,,,,,,887,887,0
6517,,,,,,,781,781,0
6518,,,,,,,832,832,0
6519,,,,,,,887,887,0
6520,,,,,,,781,781,0
6521,,,,,,,832,832,0
6522,,,,,,,887,887,0
6523,,,,,,,781,781,0
6524,,,,,,,832,832,0
6525,,,,,,,887,887,0
6526,,,,,,,781,781,0
6527,,,,,,,832,832,0
6528,,,,,,,887,887,0
6529,,,,,,,781,781,0
6530,,,,,,,832,832,0
6531,,,,,,,887,887,0
6532,,,,,,,781,781,0
6533,,,,,,,832,832,0
6534,,,,,,,887,887,0
6535,,,,,,,781,781,0
6536,,,,,,,832,832,0
6537,,,,,,,887,887,0
6538,,,,,,,781,781,0
6539,,,,,,,832,832,0
6540,,,,,,,887,887,0
6541,,,,,,,781,781,0
6542,,,,,,,832,832,0
6543,,,,,,,887,887,0
6544,,,,,,,781,781,0
6545,,,,,,,832,832,0
6546,,,,,,,887,887,0
6547,,,,,,,781,781,0
6548,,,,,,,832,832,0
6549,,,,,,,887,887,0
6550,,,,,,,781,781,0
6551,,,,,,,832,832,0
6552,,,,,,,887,887,0
6553,,,,,,,781,781,0
6554,,,,,,,832,832,0
6555,,,,,,,887,887,0
6556,,,,,,,781,781,0
6557,,,,,,,832,832,0
6558,,,,,,,887,887,0
6559,,,,,,,781,781,0
6560,,,,,,,832,832,0
6561,,,,,,,887,887,0
6562,,,,,,,781,781,0
6563,,,,,,,832,832,0
6564,,,,,,,887,887,0
6565,,,,,,,781,781,0
6566,,,,,,,832,832,0
6567,,,,,,,887,887,0
6568,,,,,,,781,781,0
6569,,,,,,,832,832,0
6570,,,,,,,887,887,0
6571,,,,,,,781,781,0
6572,,,,,,,832,832,0
6573,,,,,,,887,887,0
6574,,,,,,,781,781,0
6575,,,,,,,832,832,0
6576,,,,,,,887,887,0
6577,,,,,,,781,781,0
6578,,,,,,,832,832,0
6579,,,,,,,887,887,0
6580,,,,,,,781,781,0
6581,,,,,,,832,832,0
6582,,,,,,,887,887,0
6583,,,,,,,781,781,0
6584,,,,,,,832,832,0
6585,,,,,,,887,887,0
6586,,,,,,,781,781,0
6587,,,,,,,832,832,0
6588,,,,,,,887,887,0
6589,,,,,,,781,781,0
6590,,,,,,,832,832,0
6591,,,,,,,887,887,0
6592,,,,,,,781,781,0
6593,,,,,,,832,832,0
6594,,,,,,,887,887,0
6595,,,,,,,781,781,0
6596,,,,,,,832,832,0
6597,,,,,,,887,887,0
6598,,,,,,,781,781,0
6599,,,,,,,832,832,0
6600,,,,,,,887,887,0
6601,,,,,,,781,781,0
6602,,,,,,,832,832,0
6603,,,,,,,887,887,0
6604,,,,,,,781,781,0
6605,,,,,,,832,832,0
6606,,,,,,,887,887,0
6607,,,,,,,781,781,0
6608,,,,,,,832,832,0
6609,,,,,,,887,887,0
6610,,,,,,,781,781,0
6611,,,,,,,832,832,0
6612,,,,,,,887,887,0
6613,,,,,,,781,781,0
6614,,,,,,,832,832,0
6615,,,,,,,887,887,0
6616,,,,,,,781,781,0
6617,,,,,,,832,832,0
6618,,,,,,,887,887,0
6619,,,,,,,781,781,0
6620,,,,,,,832,832,0
6621,,,,,,,887,887,0
6622,,,,,,,781,781,0
6623,,,,,,,832,832,0
6624,,,,,,,887,887,0
6625,,,,,,,781,781,0
6626,,,,,,,832,832,0
6627,,,,,,,887,887,0
6628,,,,,,,781,781,0
6629,,,,,,,832,832,0
6630,,,,,,,887,887,0
6631,,,,,,,781,781,0
6632,,,,,,,832,832,0
6633,,,,,,,887,887,0
6634,,,,,,,781,781,0
6635,,,,,,,832,832,0
6636,,,,,,,887,887,0
6637,,,,,,,781,781,0
6638,,,,,,,832,832,0
6639,,,,,,,887,887,0
6640,,,,,,,781,781,0
6641,,,,,,,832,832,0
6642,,,,,,,887,887,0
6643,,,,,,,781,781,0
6644,,,,,,,832,832,0
6645,,,,,,,887,887,0
6646,,,,,,,781,781,0
6647,,,,,,,832,832,0
6648,,,,,,,887,887,0
6649,,,,,,,781,781,0
6650,,,,,,,832,832,0
6651,,,,,,,887,887,0
6652,,,,,,,781,781,0
6653,,,,,,,832,832,0
6654,,,,,,,887,887,0
6655,,,,,,,781,781,0
6656,,,,,,,832,832,0
6657,,,,,,,887,887,0
6658,,,,,,,781,781,0
6659,,,,,,,832,832,0
6660,,,,,,,887,887,0
6661,,,,,,,781,781,0
6662,,,,,,,832,832,0
6663,,,,,,,887,887,0
6664,,,,,,,781,781,0
6665,,,,,,,832,832,0
6666,,,,,,,887,887,0
6667,,,,,,,781,781,0
6668,,,,,,,832,832,0
6669,,,,,,,887,887,0
6670,,,,,,,781,781,0
6671,,,,,,,832,832,0
6672,,,,,,,887,887,0
6673,,,,,,,781,781,0
6674,,,,,,,832,832,0
6675,,,,,,,887,887,0
6676,,,,,,,781,781,0
6677,,,,,,,832,832,0
6678,,,,,,,887,887,0
6679,,,,,,,781,781,0
6680,,,,,,,832,832,0
6681,,,,,,,887,887,0
6682,,,,,,,781,781,0
6683,,,,,,,832,832,0
6684,,,,,,,887,887,0
6685,,,,,,,781,781,0
6686,,,,,,,832,832,0
6687,,,,,,,887,887,0
6688,,,,,,,781,781,0
6689,,,,,,,832,832,0
6690,,,,,,,887,887,0
6691,,,,,,,781,781,0
6692,,,,,,,832,832,0
6693,,,,,,,887,887,0
6694,,,,,,,781,781,0
6695,,,,,,,832,832,0
6696,,,,,,,887,887,0
6697,,,,,,,781,781,0
6698,,,,,,,832,832,0
6699,,,,,,,887,887,0
6700,,,,,,,781,781,0
6701,,,,,,,832,832,0
6702,,,,,,,887,887,0
6703,,,,,,,781,781,0
6704,,,,,,,832,832,0
6705,,,,,,,887,887,0
6706,,,,,,,781,781,0
6707,,,,,,,832,832,0
6708,,,,,,,887,887,0
6709,,,,,,,781,781,0
6710,,,,,,,832,832,0
6711,,,,,,,887,887,0
6712,,,,,,,781,781,0
6713,,,,,,,832,832,0
6714,,,,,,,887,887,0
6715,,,,,,,781,781,0
6716,,,,,,,832,832,0
6717,,,,,,,887,887,0
6718,,,,,,,781,781,0
6719,,,,,,,832,832,0
6720,,,,,,,887,887,0
6721,,,,,,,781,781,0
6722,,,,,,,832,832,0
6723,,,,,,,887,887,0
6724,,,,,,,781,781,0
6725,,,,,,,832,832,0
6726,,,,,,,887,887,0
6727,,,,,,,781,781,0
6728,,,,,,,832,832,0
6729,,,,,,,887,887,0
6730,,,,,,,781,781,0
6731,,,,,,,832,832,0
6732,,,,,,,887,887,0
6733,,,,,,,781,781,0
6734,,,,,,,832,832,0
6735,,,,,,,887,887,0
6736,,,,,,,781,781,0
6737,,,,,,,832,832,0
6738,,,,,,,887,887,0
6739,,,,,,,781,781,0
6740,,,,,,,832,832,0
6741,,,,,,,887,887,0
6742,,,,,,,781,781,0
6743,,,,,,,832,832,0
6744,,,,,,,887,887,0
6745,,,,,,,781,781,0
6746,,,,,,,832,832,0
6747,,,,,,,887,887,0
6748,,,,,,,781,781,0
6749,,,,,,,832,832,0
6750,,,,,,,887,887,0
6751,,,,,,,781,781,0
6752,,,,,,,832,832,0
6753,,,,,,,887,887,0
6754,,,,,,,781,781,0
6755,,,,,,,832,832,0
6756,,,,,,,887,887,0
6757,,,,,,,781,781,0
6758,,,,,,,832,832,0
6759,,,,,,,887,887,0
6760,,,,,,,781,781,0
6761,,,,,,,832,832,0
6762,,,,,,,887,887,0
6763,,,,,,,781,781,0
6764,,,,,,,832,832,0
6765,,,,,,,887,887,0
6766,,,,,,,781,781,0
6767,,,,,,,832,832,0
6768,,,,,,,887,887,0
6769,,,,,,,781,781,0
6770,,,,,,,832,832,0
6771,,,,,,,887,887,0
6772,,,,,,,781,781,0
6773,,,,,,,832,832,0
6774,,,,,,,887,887,0
6775,,,,,,,781,781,0
6776,,,,,,,832,832,0
6777,,,,,,,887,887,0
6778,,,,,,,781,781,0
6779,,,,,,,832,832,0
6780,,,,,,,887,887,0
6781,,,,,,,781,781,0
6782,,,,,,,832,832,0
6783,,,,,,,887,887,0
6784,,,,,,,781,781,0
